timestamp,face_id,state,risk_score,fps
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.012,0.6107412946489404,0.235,0.13009708250584154,0.022096524820737096,0.8557376270190342,0.905,0.148,Neutral,31
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.012,0.6205609702805781,0.236,0.13006795775408908,0.022067567374515967,0.855816338913324,0.905,0.148,Neutral,21
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.012,0.6291595006313675,0.237,0.13004757042786236,0.022047297162161174,0.8558714372393268,0.905,0.148,Neutral,15
2026-03-08 17:37:02,76,SCHOOL,NORMAL,ENGAGED,0.0,0.0,0.015,0.9,0.0,0.1,1.0,0.0,Happy,4
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.007,0.6370611994664621,0.236,0.12943329929950365,0.02173310801351282,0.8565100060675287,0.909,0.141,Neutral,4
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.007,0.6364980573877989,0.236,0.12900330950965255,0.021513175609458972,0.8569570042472701,0.909,0.141,Neutral,17
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.007,0.6434423213759706,0.237,0.12870231665675677,0.021359222926621277,0.8572699029730889,0.909,0.141,Neutral,15
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.007,0.6570068698535401,0.239,0.12849162165972974,0.021251456048634893,0.8574889320811622,0.909,0.141,Neutral,16
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.007,0.6691581529140169,0.241,0.1283441351618108,0.021176019234044424,0.8576422524568135,0.909,0.141,Neutral,15
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.007,0.668039102229959,0.241,0.12824089461326757,0.021123213463831093,0.8577495767197694,0.909,0.141,Neutral,16
2026-03-08 17:37:02,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6718638821968289,0.24,0.1278686262292873,0.020786249424681765,0.8584247037038385,0.913,0.134,Neutral,8
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6732509709797134,0.24,0.1276080383605011,0.020550374597277234,0.8588972925926869,0.913,0.134,Neutral,15
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6426041055085445,0.236,0.12742562685235076,0.020385262218094065,0.8592281048148808,0.913,0.134,Neutral,16
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6195675037535678,0.232,0.12729793879664553,0.020269683552665844,0.8594596733704165,0.913,0.134,Neutral,16
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6112198270157558,0.231,0.12720855715765186,0.02018877848686609,0.8596217713592915,0.913,0.134,Neutral,12
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6059055937240325,0.23,0.1271459900103563,0.020132144940806264,0.859735239951504,0.913,0.134,Neutral,15
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.004,0.6146702159673304,0.231,0.12710219300724943,0.020092501458564383,0.8598146679660528,0.913,0.134,Neutral,16
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.637383507589482,0.234,0.1267715351050746,0.019764751020995067,0.8601702675762368,0.917,0.129,Neutral,7
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.64937817546829,0.236,0.1265400745735522,0.019535325714696544,0.8604191873033658,0.917,0.129,Neutral,12
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.6660878732200082,0.238,0.12637805220148654,0.01937472800028758,0.860593431112356,0.917,0.129,Neutral,15
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.6829959199835167,0.241,0.1262646365410406,0.019262309600201304,0.8607154017786491,0.917,0.129,Neutral,16
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.6936595072383226,0.243,0.1261852455787284,0.019183616720140913,0.8608007812450543,0.917,0.129,Neutral,15
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.6992283199550642,0.243,0.12612967190510987,0.019128531704098638,0.860860546871538,0.917,0.129,Neutral,15
2026-03-08 17:37:03,76,SCHOOL,NORMAL,ENGAGED,0.0,0.0,0.015,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,7
2026-03-08 17:37:03,75,SCHOOL,NORMAL,FATIGUED,0.003,0.7025148822512957,0.244,0.1260907703335769,0.019089972192869044,0.8609023828100766,0.917,0.129,Neutral,7
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.7002314130587763,0.396,0.13056353923350383,0.038562980535008326,0.8507316679670536,0.88,0.164,Neutral,6
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.6976809881558379,0.397,0.13369447746345267,0.05219408637450583,0.8436121675769375,0.88,0.164,Neutral,17
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.6940696588796218,0.398,0.13588613422441687,0.061735860462154075,0.8386285173038561,0.88,0.164,Neutral,15
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.6809430185697709,0.397,0.1374202939570918,0.06841510232350785,0.8351399621126993,0.88,0.164,Neutral,12
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.6645917159471988,0.395,0.13849420576996424,0.07309057162645549,0.8326979734788894,0.88,0.164,Neutral,15
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.6606817518408296,0.395,0.13924594403897497,0.07636340013851883,0.8309885814352226,0.88,0.164,Neutral,16
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.333,0.6718697236274949,0.397,0.13977216082728247,0.07865438009696318,0.8297920070046557,0.88,0.164,Neutral,15
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.6694025575546301,0.341,0.1407405125790977,0.08055806606787422,0.828054404903259,0.885,0.178,Neutral,6
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.6659144540061825,0.341,0.14141835880536838,0.08189064624751195,0.8268380834322813,0.885,0.178,Neutral,17
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.660481917453716,0.34,0.14189285116375785,0.08282345237325836,0.8259866584025968,0.885,0.178,Neutral,16
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.6451891012335498,0.338,0.1422249958146305,0.08347641666128085,0.8253906608818177,0.885,0.178,Neutral,12
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.6264443522615748,0.335,0.14245749707024133,0.0839334916628966,0.8249734626172723,0.885,0.178,Neutral,17
2026-03-08 17:37:04,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.6107703890652443,0.333,0.14262024794916892,0.08425344416402761,0.8246814238320905,0.885,0.178,Neutral,16
2026-03-08 17:37:05,75,SCHOOL,SUSPICIOUS,FATIGUED,0.211,0.6000838089516463,0.331,0.14273417356441823,0.08447741091481932,0.8244769966824633,0.885,0.178,Neutral,12
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.124,0.598191846063807,0.292,0.14251392149509273,0.08433418764037352,0.8249338976777243,0.889,0.171,Neutral,6
2026-03-08 17:37:05,76,SCHOOL,NORMAL,ENGAGED,0.0,0.04343840144359637,0.022,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,6
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.124,0.5962090323735845,0.291,0.1423597450465649,0.08423393134826146,0.825253728374407,0.889,0.171,Neutral,6
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.124,0.5945784016526462,0.291,0.1422518215325954,0.08416375194378302,0.8254776098620848,0.889,0.171,Neutral,15
2026-03-08 17:37:05,76,SCHOOL,NORMAL,ENGAGED,0.0,0.09012118339956243,0.029,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,15
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.124,0.6043083308219217,0.293,0.14217627507281677,0.0841146263606481,0.8256343269034594,0.889,0.171,Neutral,15
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.124,0.6083929055466607,0.293,0.14212339255097173,0.08408023845245367,0.8257440288324216,0.889,0.171,Neutral,16
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.124,0.606415355117171,0.293,0.1420863747856802,0.08405616691671756,0.8258208201826951,0.889,0.171,Neutral,16
2026-03-08 17:37:05,76,SCHOOL,NORMAL,ENGAGED,0.0,0.1132977026768772,0.032,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,7
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5874394960806705,0.267,0.14146046234997614,0.08343931684170229,0.8267745741278865,0.893,0.165,Neutral,7
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5633772458625428,0.264,0.1410223236449833,0.0830075217891916,0.8274422018895204,0.893,0.165,Neutral,14
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5497147332877844,0.262,0.1407156265514883,0.08270526525243412,0.8279095413226643,0.893,0.165,Neutral,16
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5384415428809938,0.26,0.14050093858604182,0.08249368567670387,0.8282366789258648,0.893,0.165,Neutral,21
2026-03-08 17:37:05,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5432860093126956,0.261,0.14035065701022928,0.08234557997369271,0.8284656752481052,0.893,0.165,Neutral,16
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5477246489521592,0.262,0.1402454599071605,0.0822419059815849,0.8286259726736735,0.893,0.165,Neutral,15
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5486016864252632,0.262,0.14017182193501235,0.08216933418710942,0.8287381808715715,0.893,0.165,Neutral,20
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.074,0.5504627819198048,0.262,0.14012027535450863,0.0821185339309766,0.8288167266100999,0.893,0.165,Neutral,16
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5514754604263565,0.247,0.13978419274815604,0.08148297375168362,0.82977170862707,0.897,0.159,Neutral,7
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5506995126332659,0.247,0.13954893492370923,0.08103808162617854,0.8304401960389489,0.897,0.159,Neutral,19
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5489969479709889,0.247,0.13938425444659647,0.08072665713832497,0.8309081372272642,0.897,0.159,Neutral,16
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.536512284143832,0.245,0.13926897811261751,0.08050865999682748,0.831235696059085,0.897,0.159,Neutral,19
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5290565021208593,0.244,0.13918828467883226,0.08035606199777923,0.8314649872413595,0.897,0.159,Neutral,16
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5277894162107492,0.244,0.1391317992751826,0.08024924339844546,0.8316254910689516,0.897,0.159,Neutral,20
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5260750438492102,0.243,0.13909225949262782,0.08017447037891182,0.8317378437482661,0.897,0.159,Neutral,17
2026-03-08 17:37:06,75,SCHOOL,NORMAL,FATIGUED,0.041,0.5334191303503879,0.244,0.13906458164483948,0.08012212926523826,0.8318164906237862,0.897,0.159,Neutral,16
2026-03-08 17:37:06,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.5358761893416399,0.409,0.14264520715138762,0.09808549048566678,0.8234715434366502,0.867,0.187,Neutral,7
2026-03-08 17:37:06,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.5331899955114392,0.411,0.14515164500597133,0.11065984333996676,0.8176300804056551,0.867,0.187,Neutral,14
2026-03-08 17:37:06,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.521295019154133,0.41,0.14690615150417993,0.11946189033797672,0.8135410562839585,0.867,0.187,Neutral,15
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.5178753795685023,0.41,0.14813430605292593,0.1256233232365837,0.8106787393987709,0.867,0.187,Neutral,16
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.5266422118387308,0.412,0.14899401423704814,0.12993632626560858,0.8086751175791396,0.867,0.187,Neutral,16
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.5317010123795103,0.413,0.1495958099659337,0.132955428385926,0.8072725823053977,0.867,0.187,Neutral,15
2026-03-08 17:37:07,76,SCHOOL,NORMAL,ENGAGED,0.0,0.12848047699628445,0.034,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,6
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.398,0.5346322598180334,0.414,0.15001706697615358,0.1350687998701482,0.8062908076137782,0.867,0.187,Neutral,6
2026-03-08 17:37:07,76,SCHOOL,NORMAL,ENGAGED,0.0,0.13494989886942288,0.035,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,6
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5389867880291694,0.347,0.1503119468833075,0.13654815990910374,0.8056035653296447,0.867,0.187,Neutral,6
2026-03-08 17:37:07,76,SCHOOL,NORMAL,ENGAGED,0.0,0.1566255666631254,0.038,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,17
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5428085910682958,0.348,0.15051836281831527,0.13758371193637262,0.8051224957307512,0.867,0.187,Neutral,17
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5516863706323887,0.349,0.15066285397282067,0.13830859835546083,0.8047857470115258,0.867,0.187,Neutral,16
2026-03-08 17:37:07,76,SCHOOL,NORMAL,ENGAGED,0.0,0.1713922013460999,0.041,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,15
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5596420182844895,0.35,0.15076399778097446,0.13881601884882258,0.804550022908068,0.867,0.187,Neutral,15
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5609648775252348,0.35,0.15083479844668213,0.1391712131941758,0.8043850160356475,0.867,0.187,Neutral,15
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5661938140984415,0.351,0.15088435891267749,0.13941984923592307,0.8042695112249532,0.867,0.187,Neutral,16
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.247,0.5725382825607314,0.352,0.15091905123887422,0.13959389446514614,0.8041886578574672,0.867,0.187,Neutral,21
2026-03-08 17:37:07,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.5854002968840144,0.309,0.14884333586721193,0.1382157261256023,0.807132060500227,0.9,0.153,Neutral,7
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.6026764453492287,0.312,0.14739033510704835,0.1372510082879216,0.8091924423501589,0.9,0.153,Neutral,20
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.6130900023061309,0.313,0.14637323457493384,0.13657570580154513,0.8106347096451111,0.9,0.153,Neutral,15
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.615774883802902,0.314,0.14566126420245368,0.1361029940610816,0.8116442967515777,0.9,0.153,Neutral,16
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.6120580236336081,0.313,0.14516288494171756,0.1357720958427571,0.8123510077261044,0.9,0.153,Neutral,20
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.6274404263858915,0.316,0.14481401945920228,0.13554046708992995,0.812845705408273,0.9,0.153,Neutral,13
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.6395257142706077,0.317,0.14456981362144158,0.13537832696295096,0.813191993785791,0.9,0.153,Neutral,16
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.15,0.6605493338202083,0.321,0.1443988695350091,0.13526482887406566,0.8134343956500536,0.9,0.153,Neutral,15
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.697759907939411,0.301,0.14427920867450636,0.12378538021184596,0.8136040769550374,0.9,0.153,Neutral,6
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7235453305036281,0.303,0.14419544607215445,0.11574976614829216,0.8137228538685262,0.9,0.153,Neutral,19
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7541271983021769,0.307,0.14413681225050812,0.11012483630380451,0.8138059977079682,0.9,0.153,Neutral,33
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7724763189813062,0.309,0.14409576857535566,0.10618738541266315,0.8138641983955777,0.9,0.153,Neutral,30
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7834857913887838,0.31,0.14406703800274895,0.1034311697888642,0.8139049388769043,0.9,0.153,Neutral,33
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7900914748332704,0.31,0.14404692660192425,0.10150181885220494,0.8139334572138329,0.9,0.153,Neutral,31
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.790688133196424,0.31,0.14403284862134696,0.10015127319654345,0.813953420049683,0.9,0.153,Neutral,13
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7887239482780318,0.31,0.14402299403494287,0.0992058912375804,0.813967394034778,0.9,0.153,Neutral,15
2026-03-08 17:37:08,75,SCHOOL,SUSPICIOUS,FATIGUED,0.099,0.7932343689668191,0.31,0.14401609582446,0.09854412386630627,0.8139771758243446,0.9,0.153,Neutral,20
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7959406213800915,0.293,0.144011267077122,0.09808088670641439,0.8139840230770411,0.9,0.153,Neutral,7
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7975643728280549,0.293,0.1440078869539854,0.09775662069449007,0.8139888161539287,0.9,0.153,Neutral,22
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7806920670253037,0.291,0.14400552086778975,0.09752963448614305,0.81399217130775,0.9,0.153,Neutral,16
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7716586514707645,0.289,0.14400386460745282,0.09737074414030013,0.8139945199154249,0.9,0.153,Neutral,16
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7504291260904583,0.286,0.14400270522521696,0.09725952089821009,0.8139961639407974,0.9,0.153,Neutral,20
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7282678255847628,0.283,0.14400189365765187,0.09718166462874706,0.8139973147585582,0.9,0.153,Neutral,15
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.7149717555525822,0.281,0.1440013255603563,0.09712716524012294,0.8139981203309906,0.9,0.153,Neutral,20
2026-03-08 17:37:09,75,SCHOOL,NORMAL,FATIGUED,0.06,0.6935311787444969,0.278,0.14400092789224941,0.09708901566808605,0.8139986842316934,0.9,0.153,Neutral,16
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6653685266194757,0.329,0.14610064952457458,0.09856231096766022,0.8109990789621854,0.867,0.187,Neutral,6
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6438155984575287,0.325,0.1475704546672022,0.09959361767736213,0.8088993552735297,0.867,0.187,Neutral,19
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6350599308682028,0.324,0.14859931826704154,0.10031553237415347,0.8074295486914708,0.867,0.187,Neutral,15
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6349097207285239,0.324,0.14931952278692906,0.10082087266190742,0.8064006840840294,0.867,0.187,Neutral,16
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6358343747366642,0.324,0.14982366595085034,0.10117461086333518,0.8056804788588205,0.867,0.187,Neutral,16
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6286382727704183,0.323,0.15017656616559524,0.10142222760433461,0.8051763352011743,0.867,0.187,Neutral,15
2026-03-08 17:37:09,75,SCHOOL,SUSPICIOUS,FATIGUED,0.18,0.6307114142578909,0.323,0.15042359631591667,0.10159555932303421,0.804823434640822,0.867,0.187,Neutral,12
2026-03-08 17:37:10,77,SCHOOL,NORMAL,ENGAGED,0.0,0.0,0.015,0.9,0.0,0.1,1.0,0.0,Happy,4
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.103,0.6462934862424099,0.291,0.15149651742114167,0.10261689152612394,0.8030764042485754,0.867,0.205,Neutral,4
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.103,0.6581746925558063,0.293,0.15224756219479915,0.10333182406828675,0.8018534829740027,0.867,0.205,Neutral,17
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.103,0.6712698056847615,0.295,0.1527732935363594,0.10383227684780072,0.8009974380818019,0.867,0.205,Neutral,12
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.103,0.6808778634588162,0.296,0.15314130547545157,0.1041825937934605,0.8003982066572614,0.867,0.205,Neutral,16
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.103,0.6740803308816337,0.295,0.1533989138328161,0.10442781565542235,0.7999787446600829,0.867,0.205,Neutral,16
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.103,0.6672396279295996,0.294,0.15357923968297127,0.10459947095879564,0.799685121262058,0.867,0.205,Neutral,16
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6578288638982216,0.273,0.1537054677780799,0.10471962967115694,0.7994795848834406,0.867,0.205,Neutral,6
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6506786985586219,0.272,0.15379382744465592,0.10480374076980986,0.7993357094184084,0.867,0.205,Neutral,16
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6508974170842736,0.272,0.15385567921125914,0.1048626185388669,0.7992349965928859,0.867,0.205,Neutral,15
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6514151225179888,0.272,0.1538989754478814,0.10490383297720683,0.7991644976150201,0.867,0.205,Neutral,16
2026-03-08 17:37:10,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6518137970328498,0.272,0.15392928281351698,0.10493268308404478,0.799115148330514,0.867,0.205,Neutral,16
2026-03-08 17:37:11,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6481119193111058,0.271,0.15395049796946186,0.10495287815883135,0.7990806038313598,0.867,0.205,Neutral,15
2026-03-08 17:37:11,75,SCHOOL,NORMAL,FATIGUED,0.059,0.6350372586645447,0.269,0.1539653485786233,0.10496701471118194,0.7990564226819519,0.867,0.205,Neutral,21
2026-03-08 17:37:11,75,SCHOOL,SUSPICIOUS,FATIGUED,0.183,0.6242237251132492,0.323,0.1560757440050363,0.09507691029782735,0.7957394958773663,0.833,0.239,Neutral,6
2026-03-08 17:37:11,75,SCHOOL,SUSPICIOUS,FATIGUED,0.183,0.6034016934688822,0.318,0.1575530208035254,0.08815383720847914,0.7934176471141563,0.833,0.239,Neutral,19
2026-03-08 17:37:11,77,SCHOOL,NORMAL,ENGAGED,0.0,0.0,0.015,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,6
2026-03-08 17:37:11,75,SCHOOL,SUSPICIOUS,FATIGUED,0.183,0.5901465178997385,0.315,0.15858711456246777,0.08330768604593539,0.7917923529799094,0.833,0.239,Neutral,6
2026-03-08 17:37:11,75,SCHOOL,SUSPICIOUS,FATIGUED,0.183,0.5679470116636253,0.31,0.15931098019372744,0.07991538023215476,0.7906546470859366,0.833,0.239,Neutral,17
2026-03-08 17:37:11,75,SCHOOL,SUSPICIOUS,FATIGUED,0.183,0.5592363621960033,0.309,0.1598176861356092,0.07754076616250832,0.7898582529601557,0.833,0.239,Neutral,16
2026-03-08 17:37:11,75,SCHOOL,SUSPICIOUS,FATIGUED,0.183,0.5519773205987448,0.307,0.16017238029492645,0.07587853631375582,0.789300777072109,0.833,0.239,Neutral,15
2026-03-08 17:37:11,75,SCHOOL,NORMAL,FATIGUED,0.108,0.5421657882563333,0.272,0.1613206662064485,0.07561497541962908,0.7874105439504763,0.833,0.256,Neutral,6
2026-03-08 17:37:11,77,SCHOOL,NORMAL,ENGAGED,0.0,0.027330613075975653,0.019,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,13
2026-03-08 17:37:11,75,SCHOOL,NORMAL,FATIGUED,0.108,0.5307064689918537,0.27,0.16212446634451394,0.07543048279374034,0.7860873807653334,0.833,0.256,Neutral,13
2026-03-08 17:37:12,75,SCHOOL,NORMAL,FATIGUED,0.108,0.5237609574602495,0.268,0.16268712644115976,0.07530133795561825,0.7851611665357333,0.833,0.256,Neutral,5
2026-03-08 17:37:12,77,SCHOOL,NORMAL,ENGAGED,0.0,0.06079398109373289,0.024,0.9,0.0,0.09999999999999999,1.0,0.0,Happy,5
2026-03-08 17:37:12,75,SCHOOL,NORMAL,FATIGUED,0.108,0.5133809052879557,0.267,0.16308098850881184,0.07521093656893277,0.7845128165750133,0.833,0.256,Neutral,19
2026-03-08 17:37:12,75,SCHOOL,NORMAL,FATIGUED,0.108,0.5035129500145773,0.265,0.16335669195616828,0.07514765559825293,0.7840589716025093,0.833,0.256,Neutral,16
